157564, 142, 1, 4096
157564, 109, 1, 4096
157564, 107, 1, 4096
157564, 104, 1, 4096
157564, 103, 1, 4096
157565, 102, 1, 4096
157565, 104, 1, 4096
157565, 141, 1, 4096
157565, 101, 1, 4096
157565, 101, 1, 4096
157565, 108, 1, 4096
157565, 101, 1, 4096
157565, 105, 1, 4096
157565, 103, 1, 4096
157566, 101, 1, 4096
157566, 100, 1, 4096
157566, 102, 1, 4096
157566, 104, 1, 4096
157566, 102, 1, 4096
157566, 140, 1, 4096
157566, 115, 1, 4096
157566, 100, 1, 4096
157566, 104, 1, 4096
157567, 106, 1, 4096
157567, 105, 1, 4096
157567, 109, 1, 4096
157567, 160, 1, 4096
157567, 114, 1, 4096
157567, 109, 1, 4096
157567, 105, 1, 4096
157567, 103, 1, 4096
157568, 145, 1, 4096
157568, 145, 1, 4096
157568, 114, 1, 4096
157568, 104, 1, 4096
157568, 112, 1, 4096
157569, 1220, 1, 4096
157569, 212, 1, 4096
157570, 147, 1, 4096
157570, 152, 1, 4096
157570, 147, 1, 4096
157570, 142, 1, 4096
157570, 139, 1, 4096
157570, 143, 1, 4096
157571, 109, 1, 4096
157571, 102, 1, 4096
157571, 109, 1, 4096
157571, 102, 1, 4096
157571, 101, 1, 4096
157571, 112, 1, 4096
157571, 108, 1, 4096
157571, 128, 1, 4096
158956, 1384670, 1, 4096
158956, 289, 1, 4096
158956, 151, 1, 4096
158957, 153, 1, 4096
158957, 116, 1, 4096
158957, 113, 1, 4096
158957, 166, 1, 4096
158957, 179, 1, 4096
158957, 182, 1, 4096
158958, 178, 1, 4096
158958, 118, 1, 4096
158958, 102, 1, 4096
158958, 96, 1, 4096
158958, 95, 1, 4096
158958, 100, 1, 4096
158958, 136, 1, 4096
158958, 105, 1, 4096
158958, 98, 1, 4096
158959, 112, 1, 4096
158959, 87, 1, 4096
158959, 102, 1, 4096
158959, 100, 1, 4096
158959, 98, 1, 4096
158959, 101, 1, 4096
158959, 100, 1, 4096
158959, 95, 1, 4096
158959, 99, 1, 4096
158960, 134, 1, 4096
158960, 99, 1, 4096
158960, 97, 1, 4096
158960, 101, 1, 4096
158960, 105, 1, 4096
158960, 106, 1, 4096
158960, 98, 1, 4096
158960, 100, 1, 4096
158960, 101, 1, 4096
158960, 103, 1, 4096
158961, 100, 1, 4096
158961, 100, 1, 4096
158961, 137, 1, 4096
158961, 137, 1, 4096
158961, 138, 1, 4096
158961, 138, 1, 4096
158961, 137, 1, 4096
158962, 136, 1, 4096
158962, 103, 1, 4096
158962, 96, 1, 4096
158962, 104, 1, 4096
158962, 102, 1, 4096
158962, 99, 1, 4096
158962, 102, 1, 4096
158962, 137, 1, 4096
158962, 105, 1, 4096
158963, 102, 1, 4096
158963, 103, 1, 4096
158963, 104, 1, 4096
158963, 106, 1, 4096
158963, 104, 1, 4096
158963, 103, 1, 4096
158963, 105, 1, 4096
158963, 104, 1, 4096
158963, 103, 1, 4096
158964, 102, 1, 4096
158964, 136, 1, 4096
158964, 108, 1, 4096
158964, 101, 1, 4096
158964, 103, 1, 4096
158964, 103, 1, 4096
158964, 110, 1, 4096
158964, 109, 1, 4096
158964, 103, 1, 4096
158965, 105, 1, 4096
158965, 105, 1, 4096
158965, 103, 1, 4096
158965, 102, 1, 4096
158965, 139, 1, 4096
158965, 140, 1, 4096
158965, 139, 1, 4096
158965, 142, 1, 4096
158966, 123, 1, 4096
158966, 93, 1, 4096
158966, 109, 1, 4096
158968, 2302, 1, 4096
159062, 94026, 1, 4096
159067, 4367, 1, 4096
159075, 8745, 1, 4096
159078, 2488, 1, 4096
159082, 4189, 1, 4096
159086, 3914, 1, 4096
159098, 12034, 1, 4096
159098, 221, 1, 4096
159098, 171, 1, 4096
159099, 191, 1, 4096
159099, 172, 1, 4096
159099, 168, 1, 4096
159099, 167, 1, 4096
159099, 134, 1, 4096
159099, 114, 1, 4096
159099, 109, 1, 4096
159100, 121, 1, 4096
159100, 103, 1, 4096
159100, 96, 1, 4096
159100, 101, 1, 4096
159100, 98, 1, 4096
159100, 98, 1, 4096
159100, 101, 1, 4096
159100, 105, 1, 4096
159100, 85, 1, 4096
159100, 98, 1, 4096
159101, 101, 1, 4096
159101, 122, 1, 4096
159101, 138, 1, 4096
159101, 113, 1, 4096
159101, 102, 1, 4096
159101, 101, 1, 4096
159101, 103, 1, 4096
159101, 102, 1, 4096
159102, 101, 1, 4096
159102, 102, 1, 4096
159102, 101, 1, 4096
159102, 105, 1, 4096
159102, 131, 1, 4096
159102, 136, 1, 4096
159102, 135, 1, 4096
159102, 135, 1, 4096
159103, 117, 1, 4096
159103, 88, 1, 4096
159103, 96, 1, 4096
159103, 106, 1, 4096
159103, 94, 1, 4096
159103, 101, 1, 4096
159103, 101, 1, 4096
159103, 100, 1, 4096
159103, 102, 1, 4096
159103, 100, 1, 4096
159104, 135, 1, 4096
159104, 102, 1, 4096
159104, 100, 1, 4096
159104, 102, 1, 4096
159104, 100, 1, 4096
159104, 102, 1, 4096
159104, 101, 1, 4096
159104, 100, 1, 4096
159104, 100, 1, 4096
159105, 100, 1, 4096
159105, 99, 1, 4096
159105, 103, 1, 4096
159105, 138, 1, 4096
159105, 105, 1, 4096
159105, 104, 1, 4096
159105, 103, 1, 4096
159105, 100, 1, 4096
159105, 110, 1, 4096
159106, 101, 1, 4096
159106, 104, 1, 4096
159106, 104, 1, 4096
159106, 104, 1, 4096
159106, 136, 1, 4096
159106, 120, 1, 4096
159106, 135, 1, 4096
159106, 91, 1, 4096
159106, 101, 1, 4096
159107, 103, 1, 4096
159107, 105, 1, 4096
159107, 104, 1, 4096
159107, 104, 1, 4096
159107, 102, 1, 4096
159107, 102, 1, 4096
159107, 106, 1, 4096
159107, 106, 1, 4096
159107, 107, 1, 4096
159108, 140, 1, 4096
159108, 108, 1, 4096
159108, 102, 1, 4096
159108, 325, 1, 4096
159108, 226, 1, 4096
159108, 128, 1, 4096
159109, 122, 1, 4096
159113, 4475, 1, 4096
159116, 2902, 1, 4096
159121, 4906, 1, 4096
159124, 3012, 1, 4096
159128, 4178, 1, 4096
159141, 13344, 1, 4096
159285, 143817, 1, 4096
159286, 611, 1, 4096
159286, 194, 1, 4096
159286, 178, 1, 4096
159287, 168, 1, 4096
159287, 167, 1, 4096
159287, 168, 1, 4096
159287, 170, 1, 4096
159287, 139, 1, 4096
159287, 113, 1, 4096
159287, 111, 1, 4096
159288, 134, 1, 4096
159288, 101, 1, 4096
159288, 99, 1, 4096
159288, 99, 1, 4096
159288, 138, 1, 4096
159288, 161, 1, 4096
159288, 160, 1, 4096
159288, 140, 1, 4096
159289, 103, 1, 4096
159289, 83, 1, 4096
159289, 98, 1, 4096
159289, 100, 1, 4096
159289, 134, 1, 4096
159289, 100, 1, 4096
159289, 100, 1, 4096
159289, 99, 1, 4096
159289, 100, 1, 4096
159290, 99, 1, 4096
159290, 98, 1, 4096
159290, 99, 1, 4096
159290, 99, 1, 4096
159290, 99, 1, 4096
159290, 100, 1, 4096
159290, 104, 1, 4096
159290, 131, 1, 4096
159290, 102, 1, 4096
159291, 100, 1, 4096
159291, 98, 1, 4096
159291, 103, 1, 4096
159291, 105, 1, 4096
159291, 98, 1, 4096
159291, 100, 1, 4096
159291, 93, 1, 4096
159291, 102, 1, 4096
159291, 99, 1, 4096
159291, 106, 1, 4096
159292, 133, 1, 4096
159292, 105, 1, 4096
159292, 104, 1, 4096
159292, 101, 1, 4096
159292, 103, 1, 4096
159292, 101, 1, 4096
159292, 107, 1, 4096
159292, 101, 1, 4096
159292, 109, 1, 4096
159293, 108, 1, 4096
159293, 102, 1, 4096
159293, 105, 1, 4096
159293, 138, 1, 4096
159293, 99, 1, 4096
159293, 102, 1, 4096
159293, 105, 1, 4096
159293, 99, 1, 4096
159293, 104, 1, 4096
159294, 103, 1, 4096
159294, 113, 1, 4096
159294, 105, 1, 4096
159294, 104, 1, 4096
159294, 102, 1, 4096
159294, 100, 1, 4096
159294, 142, 1, 4096
159294, 105, 1, 4096
159294, 102, 1, 4096
159295, 104, 1, 4096
159295, 104, 1, 4096
159295, 109, 1, 4096
159295, 110, 1, 4096
159295, 111, 1, 4096
159298, 2653, 1, 4096
159298, 259, 1, 4096
159298, 155, 1, 4096
159298, 150, 1, 4096
159298, 151, 1, 4096
159299, 150, 1, 4096
159299, 149, 1, 4096
159299, 149, 1, 4096
159299, 124, 1, 4096
159299, 118, 1, 4096
159299, 116, 1, 4096
159299, 84, 1, 4096
159299, 106, 1, 4096
159300, 106, 1, 4096
159358, 58681, 1, 4096
159358, 231, 1, 4096
159359, 152, 1, 4096
159359, 119, 1, 4096
159359, 115, 1, 4096
159359, 148, 1, 4096
159359, 176, 1, 4096
159359, 168, 1, 4096
159360, 132, 1, 4096
159360, 161, 1, 4096
159360, 117, 1, 4096
159360, 97, 1, 4096
159360, 110, 1, 4096
159360, 100, 1, 4096
159360, 136, 1, 4096
159360, 98, 1, 4096
159360, 98, 1, 4096
159361, 102, 1, 4096
159361, 86, 1, 4096
159361, 106, 1, 4096
159361, 95, 1, 4096
159361, 98, 1, 4096
159361, 98, 1, 4096
159361, 99, 1, 4096
159361, 100, 1, 4096
159361, 100, 1, 4096
159362, 136, 1, 4096
159362, 100, 1, 4096
159362, 101, 1, 4096
159362, 107, 1, 4096
159362, 101, 1, 4096
159362, 100, 1, 4096
159362, 98, 1, 4096
159362, 105, 1, 4096
159362, 105, 1, 4096
159363, 103, 1, 4096
159363, 101, 1, 4096
159363, 101, 1, 4096
159363, 131, 1, 4096
159363, 96, 1, 4096
159363, 102, 1, 4096
159363, 106, 1, 4096
159363, 101, 1, 4096
159363, 104, 1, 4096
159363, 96, 1, 4096
159364, 97, 1, 4096
159364, 103, 1, 4096
159364, 101, 1, 4096
159364, 103, 1, 4096
159364, 103, 1, 4096
159364, 139, 1, 4096
159364, 104, 1, 4096
159364, 110, 1, 4096
159364, 100, 1, 4096
159365, 104, 1, 4096
159365, 108, 1, 4096
159365, 105, 1, 4096
159365, 102, 1, 4096
159365, 105, 1, 4096
159365, 105, 1, 4096
159365, 108, 1, 4096
159365, 105, 1, 4096
159365, 137, 1, 4096
159366, 106, 1, 4096
159366, 105, 1, 4096
159366, 111, 1, 4096
159366, 107, 1, 4096
159366, 104, 1, 4096
159366, 102, 1, 4096
159366, 105, 1, 4096
159366, 104, 1, 4096
159366, 105, 1, 4096
159367, 105, 1, 4096
159367, 224, 1, 4096
159367, 171, 1, 4096
159367, 118, 1, 4096
159367, 106, 1, 4096
159367, 97, 1, 4096
159367, 111, 1, 4096
159368, 107, 1, 4096
159368, 105, 1, 4096
159368, 104, 1, 4096
159368, 106, 1, 4096
159373, 4634, 1, 4096
159375, 2367, 1, 4096
159378, 2699, 1, 4096
159379, 1707, 1, 4096
159382, 2956, 1, 4096
159385, 3101, 1, 4096
159397, 11588, 1, 4096
159401, 4420, 1, 4096
159403, 1725, 1, 4096
159405, 1355, 1, 4096
159412, 7924, 1, 4096
159568, 155207, 1, 4096
159691, 123534, 1, 4096
159833, 141428, 1, 4096
159975, 142664, 1, 4096
160075, 100129, 1, 4096
160175, 100005, 1, 4096
160274, 98906, 1, 4096
160378, 103527, 1, 4096
160486, 108136, 1, 4096
160589, 102625, 1, 4096
160691, 102315, 1, 4096
160799, 107472, 1, 4096
160904, 105863, 1, 4096
161055, 150299, 1, 4096
161122, 66919, 1, 4096
161122, 620, 1, 4096
161122, 196, 1, 4096
161123, 184, 1, 4096
161123, 190, 1, 4096
161123, 179, 1, 4096
161123, 176, 1, 4096
161123, 169, 1, 4096
161124, 136, 1, 4096
161124, 113, 1, 4096
161124, 110, 1, 4096
161124, 92, 1, 4096
161124, 102, 1, 4096
161124, 146, 1, 4096
161124, 163, 1, 4096
161124, 161, 1, 4096
161125, 142, 1, 4096
161125, 102, 1, 4096
161125, 96, 1, 4096
161125, 106, 1, 4096
161125, 95, 1, 4096
161125, 88, 1, 4096
161125, 100, 1, 4096
161125, 99, 1, 4096
161125, 100, 1, 4096
161126, 101, 1, 4096
161126, 132, 1, 4096
161126, 96, 1, 4096
161126, 98, 1, 4096
161126, 108, 1, 4096
161126, 102, 1, 4096
161126, 99, 1, 4096
161126, 100, 1, 4096
161126, 101, 1, 4096
161127, 101, 1, 4096
161127, 101, 1, 4096
161127, 101, 1, 4096
161127, 104, 1, 4096
161127, 139, 1, 4096
161127, 108, 1, 4096
161127, 103, 1, 4096
161127, 107, 1, 4096
161127, 104, 1, 4096
161128, 99, 1, 4096
161128, 101, 1, 4096
161128, 103, 1, 4096
161128, 103, 1, 4096
161128, 118, 1, 4096
161128, 84, 1, 4096
161128, 101, 1, 4096
161128, 137, 1, 4096
161128, 106, 1, 4096
161129, 99, 1, 4096
161129, 111, 1, 4096
161129, 104, 1, 4096
161129, 101, 1, 4096
161129, 101, 1, 4096
161129, 106, 1, 4096
161129, 103, 1, 4096
161129, 103, 1, 4096
161129, 104, 1, 4096
161129, 102, 1, 4096
161130, 135, 1, 4096
161130, 105, 1, 4096
161130, 104, 1, 4096
161130, 102, 1, 4096
161130, 101, 1, 4096
161130, 99, 1, 4096
161130, 100, 1, 4096
161130, 103, 1, 4096
161130, 103, 1, 4096
161131, 103, 1, 4096
161131, 105, 1, 4096
161131, 106, 1, 4096
161131, 147, 1, 4096
161131, 106, 1, 4096
161131, 101, 1, 4096
161132, 1209, 1, 4096
161133, 177, 1, 4096
161195, 62380, 1, 4096
161296, 101188, 1, 4096
161402, 106188, 1, 4096
161502, 100023, 1, 4096
161615, 112503, 1, 4096
161720, 105482, 1, 4096
161822, 101204, 1, 4096
161922, 99927, 1, 4096
162023, 101092, 1, 4096
162130, 107310, 1, 4096
162230, 99893, 1, 4096
162330, 100209, 1, 4096
162430, 99856, 1, 4096
162534, 103952, 1, 4096
162638, 103911, 1, 4096
162743, 105648, 1, 4096
162883, 139806, 1, 4096
162951, 67405, 1, 4096
162951, 389, 1, 4096
162951, 194, 1, 4096
162951, 174, 1, 4096
162952, 177, 1, 4096
162952, 176, 1, 4096
162952, 177, 1, 4096
162952, 181, 1, 4096
162952, 136, 1, 4096
162952, 115, 1, 4096
162953, 111, 1, 4096
162953, 94, 1, 4096
162953, 100, 1, 4096
162953, 99, 1, 4096
162953, 143, 1, 4096
162953, 99, 1, 4096
162953, 105, 1, 4096
162953, 97, 1, 4096
162953, 100, 1, 4096
162954, 89, 1, 4096
162954, 98, 1, 4096
162954, 97, 1, 4096
162954, 97, 1, 4096
162954, 101, 1, 4096
162954, 96, 1, 4096
162954, 99, 1, 4096
162954, 137, 1, 4096
162954, 137, 1, 4096
162955, 108, 1, 4096
162955, 131, 1, 4096
162955, 136, 1, 4096
162955, 102, 1, 4096
162955, 96, 1, 4096
162955, 99, 1, 4096
162955, 99, 1, 4096
162955, 129, 1, 4096
162956, 117, 1, 4096
162956, 104, 1, 4096
162956, 132, 1, 4096
162956, 103, 1, 4096
162956, 87, 1, 4096
162956, 104, 1, 4096
162956, 105, 1, 4096
162956, 102, 1, 4096
162956, 90, 1, 4096
162957, 108, 1, 4096
162957, 102, 1, 4096
162957, 103, 1, 4096
162957, 101, 1, 4096
162957, 102, 1, 4096
162957, 136, 1, 4096
162957, 108, 1, 4096
162957, 106, 1, 4096
162957, 104, 1, 4096
162958, 101, 1, 4096
162958, 105, 1, 4096
162958, 103, 1, 4096
162958, 108, 1, 4096
162958, 98, 1, 4096
162958, 102, 1, 4096
162958, 116, 1, 4096
162958, 104, 1, 4096
162958, 133, 1, 4096
162959, 103, 1, 4096
162959, 104, 1, 4096
162959, 90, 1, 4096
162959, 102, 1, 4096
162959, 109, 1, 4096
162959, 104, 1, 4096
162959, 103, 1, 4096
162959, 104, 1, 4096
162959, 120, 1, 4096
162960, 91, 1, 4096
162960, 103, 1, 4096
162960, 141, 1, 4096
162960, 104, 1, 4096
162967, 7240, 1, 4096
163002, 34956, 1, 4096
163002, 267, 1, 4096
163003, 187, 1, 4096
163003, 190, 1, 4096
163003, 168, 1, 4096
163003, 178, 1, 4096
163003, 175, 1, 4096
163003, 135, 1, 4096
163004, 115, 1, 4096
163004, 141, 1, 4096
163004, 112, 1, 4096
163004, 92, 1, 4096
163004, 98, 1, 4096
163004, 99, 1, 4096
163004, 96, 1, 4096
163004, 102, 1, 4096
163004, 100, 1, 4096
163005, 98, 1, 4096
163005, 97, 1, 4096
163005, 87, 1, 4096
163005, 98, 1, 4096
163005, 136, 1, 4096
163005, 106, 1, 4096
163005, 129, 1, 4096
163005, 136, 1, 4096
163006, 137, 1, 4096
163006, 136, 1, 4096
163006, 101, 1, 4096
163006, 96, 1, 4096
163006, 96, 1, 4096
163006, 99, 1, 4096
163006, 97, 1, 4096
163006, 100, 1, 4096
163006, 134, 1, 4096
163007, 102, 1, 4096
163007, 99, 1, 4096
163007, 101, 1, 4096
163007, 102, 1, 4096
163007, 105, 1, 4096
163007, 101, 1, 4096
163007, 100, 1, 4096
163007, 103, 1, 4096
163007, 108, 1, 4096
163007, 101, 1, 4096
163008, 104, 1, 4096
163008, 134, 1, 4096
163008, 102, 1, 4096
163008, 102, 1, 4096
163008, 99, 1, 4096
163008, 105, 1, 4096
163008, 99, 1, 4096
163008, 103, 1, 4096
163008, 99, 1, 4096
163009, 104, 1, 4096
163009, 101, 1, 4096
163009, 102, 1, 4096
163009, 100, 1, 4096
163009, 135, 1, 4096
163009, 104, 1, 4096
163009, 104, 1, 4096
163009, 101, 1, 4096
163009, 102, 1, 4096
163010, 101, 1, 4096
163010, 103, 1, 4096
163010, 100, 1, 4096
163010, 105, 1, 4096
163010, 104, 1, 4096
163010, 104, 1, 4096
163010, 139, 1, 4096
163010, 140, 1, 4096
163011, 121, 1, 4096
163011, 107, 1, 4096
163011, 107, 1, 4096
163011, 90, 1, 4096
163011, 103, 1, 4096
163011, 100, 1, 4096
163011, 106, 1, 4096
163011, 96, 1, 4096
163011, 105, 1, 4096
163011, 100, 1, 4096
163012, 100, 1, 4096
163012, 137, 1, 4096
163012, 248, 1, 4096
163012, 299, 1, 4096
163018, 5349, 1, 4096
163529, 511688, 1, 4096
163530, 280, 1, 4096
163530, 188, 1, 4096
163530, 184, 1, 4096
163530, 193, 1, 4096
163530, 174, 1, 4096
163531, 170, 1, 4096
163531, 177, 1, 4096
163531, 138, 1, 4096
163531, 153, 1, 4096
163531, 114, 1, 4096
163531, 100, 1, 4096
163531, 101, 1, 4096
163531, 99, 1, 4096
163532, 100, 1, 4096
163532, 100, 1, 4096
163532, 100, 1, 4096
163532, 99, 1, 4096
163532, 102, 1, 4096
163532, 90, 1, 4096
163532, 125, 1, 4096
163532, 100, 1, 4096
163532, 98, 1, 4096
163533, 101, 1, 4096
163533, 96, 1, 4096
163533, 99, 1, 4096
163533, 99, 1, 4096
163533, 98, 1, 4096
163533, 97, 1, 4096
163533, 103, 1, 4096
163533, 101, 1, 4096
163533, 98, 1, 4096
163533, 135, 1, 4096
163534, 103, 1, 4096
163534, 101, 1, 4096
163534, 101, 1, 4096
163534, 108, 1, 4096
163534, 105, 1, 4096
163534, 99, 1, 4096
163534, 103, 1, 4096
163534, 103, 1, 4096
163534, 101, 1, 4096
163535, 104, 1, 4096
163535, 110, 1, 4096
163535, 139, 1, 4096
163535, 104, 1, 4096
163535, 101, 1, 4096
163535, 109, 1, 4096
163535, 136, 1, 4096
163535, 137, 1, 4096
163536, 137, 1, 4096
163536, 139, 1, 4096
163536, 106, 1, 4096
163536, 100, 1, 4096
163536, 103, 1, 4096
163536, 103, 1, 4096
163536, 140, 1, 4096
163536, 109, 1, 4096
163537, 104, 1, 4096
163537, 107, 1, 4096
163537, 106, 1, 4096
163537, 104, 1, 4096
163537, 105, 1, 4096
163537, 105, 1, 4096
163537, 104, 1, 4096
163537, 102, 1, 4096
163537, 101, 1, 4096
163538, 103, 1, 4096
163538, 139, 1, 4096
163538, 109, 1, 4096
163538, 103, 1, 4096
163538, 104, 1, 4096
163538, 107, 1, 4096
163538, 107, 1, 4096
163538, 109, 1, 4096
163538, 109, 1, 4096
163539, 105, 1, 4096
163539, 104, 1, 4096
163539, 107, 1, 4096
163539, 105, 1, 4096
163539, 138, 1, 4096
163539, 122, 1, 4096
163543, 4248, 1, 4096
163561, 17718, 1, 4096
163562, 1177, 1, 4096
163568, 5475, 1, 4096
163569, 1386, 1, 4096
163573, 3980, 1, 4096
163682, 108855, 1, 4096
163732, 49841, 1, 4096
163732, 292, 1, 4096
163732, 194, 1, 4096
163733, 191, 1, 4096
163733, 171, 1, 4096
163733, 168, 1, 4096
163733, 170, 1, 4096
163733, 170, 1, 4096
163733, 136, 1, 4096
163734, 113, 1, 4096
163734, 107, 1, 4096
163734, 92, 1, 4096
163734, 99, 1, 4096
163734, 101, 1, 4096
163734, 101, 1, 4096
163734, 137, 1, 4096
163734, 97, 1, 4096
163734, 100, 1, 4096
163735, 101, 1, 4096
163735, 93, 1, 4096
163735, 97, 1, 4096
163735, 100, 1, 4096
163735, 95, 1, 4096
163735, 97, 1, 4096
163735, 97, 1, 4096
163735, 99, 1, 4096
163735, 99, 1, 4096
163735, 130, 1, 4096
163736, 137, 1, 4096
163736, 138, 1, 4096
163736, 137, 1, 4096
163736, 119, 1, 4096
163736, 89, 1, 4096
163736, 98, 1, 4096
163736, 105, 1, 4096
163736, 117, 1, 4096
163737, 120, 1, 4096
163737, 102, 1, 4096
163737, 105, 1, 4096
163737, 134, 1, 4096
163737, 89, 1, 4096
163737, 100, 1, 4096
163737, 103, 1, 4096
163737, 103, 1, 4096
163737, 101, 1, 4096
163738, 102, 1, 4096
163738, 101, 1, 4096
163738, 102, 1, 4096
163738, 100, 1, 4096
163738, 100, 1, 4096
163738, 108, 1, 4096
163738, 128, 1, 4096
163738, 104, 1, 4096
163738, 100, 1, 4096
163739, 102, 1, 4096
163739, 106, 1, 4096
163739, 100, 1, 4096
163739, 102, 1, 4096
163739, 105, 1, 4096
163739, 101, 1, 4096
163739, 103, 1, 4096
163739, 102, 1, 4096
163739, 105, 1, 4096
163740, 134, 1, 4096
163740, 105, 1, 4096
163740, 101, 1, 4096
163740, 102, 1, 4096
163740, 105, 1, 4096
163740, 103, 1, 4096
163740, 104, 1, 4096
163740, 100, 1, 4096
163740, 102, 1, 4096
163741, 99, 1, 4096
163741, 102, 1, 4096
163741, 102, 1, 4096
163741, 140, 1, 4096
163741, 110, 1, 4096
163741, 107, 1, 4096
163741, 104, 1, 4096
163741, 104, 1, 4096
163741, 105, 1, 4096
163742, 105, 1, 4096
163742, 105, 1, 4096
163742, 551, 1, 4096
163742, 113, 1, 4096
163742, 109, 1, 4096
163743, 104, 1, 4096
163743, 139, 1, 4096
163743, 105, 1, 4096
163743, 109, 1, 4096
163743, 102, 1, 4096
163743, 105, 1, 4096
163763, 19400, 1, 4096
163763, 363, 1, 4096
163763, 198, 1, 4096
163763, 188, 1, 4096
163763, 178, 1, 4096
163764, 176, 1, 4096
163764, 169, 1, 4096
163764, 169, 1, 4096
163764, 135, 1, 4096
163764, 115, 1, 4096
163764, 110, 1, 4096
163764, 94, 1, 4096
163765, 141, 1, 4096
163765, 161, 1, 4096
163765, 139, 1, 4096
163765, 126, 1, 4096
163765, 109, 1, 4096
163765, 97, 1, 4096
163765, 95, 1, 4096
163766, 132, 1, 4096
163766, 81, 1, 4096
163766, 98, 1, 4096
163766, 98, 1, 4096
163766, 111, 1, 4096
163766, 98, 1, 4096
163766, 100, 1, 4096
163766, 116, 1, 4096
163766, 88, 1, 4096
163766, 98, 1, 4096
163767, 100, 1, 4096
163767, 100, 1, 4096
163767, 142, 1, 4096
163767, 99, 1, 4096
163767, 95, 1, 4096
163767, 111, 1, 4096
163767, 88, 1, 4096
163767, 101, 1, 4096
163767, 98, 1, 4096
163768, 99, 1, 4096
163768, 100, 1, 4096
163768, 101, 1, 4096
163768, 102, 1, 4096
163768, 88, 1, 4096
163768, 134, 1, 4096
163768, 101, 1, 4096
163768, 99, 1, 4096
163768, 107, 1, 4096
163769, 112, 1, 4096
163769, 108, 1, 4096
163769, 103, 1, 4096
163769, 102, 1, 4096
163769, 101, 1, 4096
163769, 101, 1, 4096
163769, 103, 1, 4096
163769, 104, 1, 4096
163769, 136, 1, 4096
163770, 102, 1, 4096
163770, 102, 1, 4096
163770, 103, 1, 4096
163770, 100, 1, 4096
163770, 103, 1, 4096
163770, 99, 1, 4096
163770, 102, 1, 4096
163770, 117, 1, 4096
163770, 105, 1, 4096
163770, 105, 1, 4096
163771, 104, 1, 4096
163771, 117, 1, 4096
163771, 101, 1, 4096
163771, 101, 1, 4096
163771, 103, 1, 4096
163771, 110, 1, 4096
163771, 108, 1, 4096
163771, 104, 1, 4096
163771, 104, 1, 4096
163772, 104, 1, 4096
163772, 104, 1, 4096
163772, 89, 1, 4096
163772, 101, 1, 4096
163772, 143, 1, 4096
163772, 105, 1, 4096
163772, 108, 1, 4096
163772, 113, 1, 4096
163772, 110, 1, 4096
163773, 106, 1, 4096
163773, 106, 1, 4096
163773, 93, 1, 4096
163773, 103, 1, 4096
163773, 104, 1, 4096
163773, 104, 1, 4096
163773, 104, 1, 4096
163773, 154, 1, 4096
163774, 107, 1, 4096
163774, 106, 1, 4096
163787, 13403, 1, 4096
163889, 101744, 1, 4096
163993, 104352, 1, 4096
164102, 108568, 1, 4096
164213, 111334, 1, 4096
164320, 106603, 1, 4096
164420, 100438, 1, 4096
164529, 108408, 1, 4096
164633, 103957, 1, 4096
164735, 102920, 1, 4096
164837, 101554, 1, 4096
164939, 102026, 1, 4096
165047, 107613, 1, 4096
165150, 102997, 1, 4096
165250, 100693, 1, 4096
165355, 104184, 1, 4096
165454, 99480, 1, 4096
165565, 110557, 1, 4096
165668, 103062, 1, 4096
165768, 100474, 1, 4096
165870, 101948, 1, 4096
165972, 101770, 1, 4096
166083, 111137, 1, 4096
166185, 101438, 1, 4096
166293, 108546, 1, 4096
166397, 104273, 1, 4096
166536, 138463, 1, 4096
166602, 66228, 1, 4096
166603, 652, 1, 4096
166603, 187, 1, 4096
166603, 187, 1, 4096
166603, 181, 1, 4096
166603, 173, 1, 4096
166604, 191, 1, 4096
166604, 170, 1, 4096
166604, 135, 1, 4096
166604, 117, 1, 4096
166604, 112, 1, 4096
166604, 95, 1, 4096
166604, 98, 1, 4096
166605, 96, 1, 4096
166605, 100, 1, 4096
166605, 101, 1, 4096
166605, 101, 1, 4096
166605, 102, 1, 4096
166605, 137, 1, 4096
166605, 89, 1, 4096
166605, 104, 1, 4096
166605, 135, 1, 4096
166606, 138, 1, 4096
166606, 136, 1, 4096
166606, 136, 1, 4096
166606, 103, 1, 4096
166606, 99, 1, 4096
166606, 100, 1, 4096
166606, 102, 1, 4096
166606, 102, 1, 4096
166607, 155, 1, 4096
166607, 103, 1, 4096
166607, 103, 1, 4096
166607, 105, 1, 4096
166607, 105, 1, 4096
166607, 89, 1, 4096
166607, 99, 1, 4096
166607, 103, 1, 4096
166607, 102, 1, 4096
166608, 102, 1, 4096
166608, 101, 1, 4096
166608, 121, 1, 4096
166608, 121, 1, 4096
166608, 102, 1, 4096
166608, 106, 1, 4096
166608, 106, 1, 4096
166608, 103, 1, 4096
166608, 120, 1, 4096
166609, 104, 1, 4096
166609, 104, 1, 4096
166609, 103, 1, 4096
166609, 94, 1, 4096
166609, 97, 1, 4096
166609, 102, 1, 4096
166609, 143, 1, 4096
166609, 106, 1, 4096
166609, 101, 1, 4096
166610, 102, 1, 4096
166610, 107, 1, 4096
166610, 108, 1, 4096
166610, 102, 1, 4096
166610, 107, 1, 4096
166610, 99, 1, 4096
166610, 106, 1, 4096
166610, 101, 1, 4096
166610, 128, 1, 4096
166618, 7487, 1, 4096
166675, 56688, 1, 4096
166675, 256, 1, 4096
166675, 190, 1, 4096
