151362, 137, 1, 4096
151362, 105, 1, 4096
151362, 102, 1, 4096
151362, 102, 1, 4096
151362, 105, 1, 4096
151362, 97, 1, 4096
151362, 101, 1, 4096
151363, 101, 1, 4096
151363, 102, 1, 4096
151363, 100, 1, 4096
151363, 103, 1, 4096
151363, 101, 1, 4096
151363, 139, 1, 4096
151363, 106, 1, 4096
151366, 2492, 1, 4096
151427, 60874, 1, 4096
151559, 132744, 1, 4096
151688, 128426, 1, 4096
151818, 130064, 1, 4096
151930, 112489, 1, 4096
152038, 107633, 1, 4096
152194, 155961, 1, 4096
152294, 99712, 1, 4096
152457, 163086, 1, 4096
152559, 102070, 1, 4096
152691, 132468, 1, 4096
152760, 69106, 1, 4096
152761, 559, 1, 4096
152761, 194, 1, 4096
152761, 200, 1, 4096
152762, 179, 1, 4096
152762, 178, 1, 4096
152762, 137, 1, 4096
152762, 115, 1, 4096
152762, 111, 1, 4096
152762, 110, 1, 4096
152762, 141, 1, 4096
152763, 92, 1, 4096
152763, 100, 1, 4096
152763, 99, 1, 4096
152763, 101, 1, 4096
152763, 102, 1, 4096
152763, 100, 1, 4096
152763, 97, 1, 4096
152763, 84, 1, 4096
152763, 90, 1, 4096
152763, 101, 1, 4096
152764, 99, 1, 4096
152764, 133, 1, 4096
152764, 104, 1, 4096
152764, 100, 1, 4096
152764, 99, 1, 4096
152764, 102, 1, 4096
152764, 100, 1, 4096
152764, 101, 1, 4096
152764, 98, 1, 4096
152765, 97, 1, 4096
152765, 101, 1, 4096
152765, 101, 1, 4096
152765, 100, 1, 4096
152765, 133, 1, 4096
152765, 102, 1, 4096
152765, 102, 1, 4096
152765, 103, 1, 4096
152765, 135, 1, 4096
152766, 138, 1, 4096
152766, 137, 1, 4096
152766, 137, 1, 4096
152766, 104, 1, 4096
152766, 105, 1, 4096
152766, 101, 1, 4096
152766, 104, 1, 4096
152766, 138, 1, 4096
152767, 101, 1, 4096
152767, 141, 1, 4096
152767, 105, 1, 4096
152767, 100, 1, 4096
152767, 99, 1, 4096
152767, 100, 1, 4096
152767, 99, 1, 4096
152767, 102, 1, 4096
152767, 98, 1, 4096
152768, 101, 1, 4096
152768, 103, 1, 4096
152768, 138, 1, 4096
152768, 103, 1, 4096
152768, 101, 1, 4096
152768, 104, 1, 4096
152768, 101, 1, 4096
152768, 100, 1, 4096
152768, 105, 1, 4096
152768, 103, 1, 4096
152769, 103, 1, 4096
152769, 112, 1, 4096
152769, 104, 1, 4096
152769, 104, 1, 4096
152769, 137, 1, 4096
152769, 103, 1, 4096
152769, 105, 1, 4096
152769, 139, 1, 4096
152770, 142, 1, 4096
152770, 139, 1, 4096
152770, 121, 1, 4096
152770, 92, 1, 4096
152772, 1883, 1, 4096
152772, 195, 1, 4096
152772, 125, 1, 4096
152772, 122, 1, 4096
152773, 225, 1, 4096
152843, 70625, 1, 4096
152990, 146815, 1, 4096
153092, 102432, 1, 4096
153253, 160676, 1, 4096
153421, 168307, 1, 4096
153567, 145315, 1, 4096
153705, 138057, 1, 4096
153831, 125839, 1, 4096
154003, 172821, 1, 4096
154083, 79520, 1, 4096
154083, 307, 1, 4096
154084, 194, 1, 4096
154084, 178, 1, 4096
154084, 188, 1, 4096
154084, 167, 1, 4096
154084, 167, 1, 4096
154084, 185, 1, 4096
154085, 135, 1, 4096
154085, 113, 1, 4096
154085, 108, 1, 4096
154085, 92, 1, 4096
154085, 95, 1, 4096
154085, 97, 1, 4096
154085, 137, 1, 4096
154085, 102, 1, 4096
154085, 97, 1, 4096
154086, 100, 1, 4096
154086, 99, 1, 4096
154086, 81, 1, 4096
154086, 96, 1, 4096
154086, 100, 1, 4096
154086, 101, 1, 4096
154086, 99, 1, 4096
154086, 101, 1, 4096
154086, 100, 1, 4096
154087, 141, 1, 4096
154087, 103, 1, 4096
154087, 101, 1, 4096
154087, 98, 1, 4096
154087, 102, 1, 4096
154087, 99, 1, 4096
154087, 99, 1, 4096
154087, 101, 1, 4096
154087, 101, 1, 4096
154087, 97, 1, 4096
154088, 99, 1, 4096
154088, 100, 1, 4096
154088, 138, 1, 4096
154088, 104, 1, 4096
154088, 99, 1, 4096
154088, 101, 1, 4096
154088, 100, 1, 4096
154088, 102, 1, 4096
154088, 135, 1, 4096
154089, 137, 1, 4096
154089, 136, 1, 4096
154089, 137, 1, 4096
154089, 103, 1, 4096
154089, 99, 1, 4096
154089, 134, 1, 4096
154089, 106, 1, 4096
154089, 99, 1, 4096
154090, 103, 1, 4096
154090, 100, 1, 4096
154090, 103, 1, 4096
154090, 105, 1, 4096
154090, 102, 1, 4096
154090, 101, 1, 4096
154090, 101, 1, 4096
154090, 106, 1, 4096
154090, 97, 1, 4096
154091, 142, 1, 4096
154091, 100, 1, 4096
154091, 101, 1, 4096
154091, 103, 1, 4096
154091, 103, 1, 4096
154091, 100, 1, 4096
154091, 103, 1, 4096
154091, 103, 1, 4096
154091, 105, 1, 4096
154092, 101, 1, 4096
154092, 103, 1, 4096
154092, 105, 1, 4096
154092, 138, 1, 4096
154092, 103, 1, 4096
154092, 102, 1, 4096
154092, 101, 1, 4096
154092, 103, 1, 4096
154092, 105, 1, 4096
154093, 102, 1, 4096
154093, 103, 1, 4096
154095, 1906, 1, 4096
154095, 291, 1, 4096
154095, 152, 1, 4096
154113, 17841, 1, 4096
154225, 111706, 1, 4096
154325, 100854, 1, 4096
154465, 139630, 1, 4096
154600, 135150, 1, 4096
154768, 168212, 1, 4096
154915, 146833, 1, 4096
155047, 131753, 1, 4096
155158, 110941, 1, 4096
155317, 158943, 1, 4096
155468, 151550, 1, 4096
155610, 141980, 1, 4096
155762, 151366, 1, 4096
155833, 71474, 1, 4096
155834, 542, 1, 4096
155834, 194, 1, 4096
155834, 189, 1, 4096
155834, 172, 1, 4096
155835, 170, 1, 4096
155835, 167, 1, 4096
155835, 167, 1, 4096
155835, 134, 1, 4096
155835, 114, 1, 4096
155835, 111, 1, 4096
155835, 92, 1, 4096
155836, 137, 1, 4096
155836, 140, 1, 4096
155836, 161, 1, 4096
155836, 160, 1, 4096
155836, 139, 1, 4096
155836, 103, 1, 4096
155836, 98, 1, 4096
155837, 96, 1, 4096
155837, 86, 1, 4096
155837, 97, 1, 4096
155837, 103, 1, 4096
155837, 101, 1, 4096
155837, 136, 1, 4096
155837, 118, 1, 4096
155837, 100, 1, 4096
155837, 88, 1, 4096
155838, 91, 1, 4096
155838, 99, 1, 4096
155838, 101, 1, 4096
155838, 102, 1, 4096
155838, 99, 1, 4096
155838, 100, 1, 4096
155838, 100, 1, 4096
155838, 99, 1, 4096
155838, 133, 1, 4096
155838, 104, 1, 4096
155839, 100, 1, 4096
155839, 102, 1, 4096
155839, 104, 1, 4096
155839, 100, 1, 4096
155839, 103, 1, 4096
155839, 103, 1, 4096
155839, 99, 1, 4096
155839, 99, 1, 4096
155839, 118, 1, 4096
155840, 87, 1, 4096
155840, 136, 1, 4096
155840, 100, 1, 4096
155840, 105, 1, 4096
155840, 102, 1, 4096
155840, 101, 1, 4096
155840, 103, 1, 4096
155840, 102, 1, 4096
155840, 106, 1, 4096
155841, 102, 1, 4096
155841, 103, 1, 4096
155841, 103, 1, 4096
155841, 105, 1, 4096
155841, 134, 1, 4096
155841, 100, 1, 4096
155841, 104, 1, 4096
155841, 103, 1, 4096
155841, 104, 1, 4096
155842, 106, 1, 4096
155842, 103, 1, 4096
155842, 103, 1, 4096
155842, 102, 1, 4096
155842, 104, 1, 4096
155842, 103, 1, 4096
155842, 103, 1, 4096
155842, 137, 1, 4096
155842, 106, 1, 4096
155843, 105, 1, 4096
155843, 102, 1, 4096
155843, 106, 1, 4096
155843, 105, 1, 4096
155844, 1273, 1, 4096
155844, 181, 1, 4096
155844, 162, 1, 4096
155916, 71465, 1, 4096
156061, 144571, 1, 4096
156161, 100185, 1, 4096
156334, 173234, 1, 4096
156482, 147973, 1, 4096
156627, 145391, 1, 4096
156745, 117835, 1, 4096
156891, 145638, 1, 4096
157054, 163078, 1, 4096
157157, 103372, 1, 4096
157252, 94323, 1, 4096
157252, 219, 1, 4096
157252, 189, 1, 4096
157252, 182, 1, 4096
157252, 178, 1, 4096
157253, 173, 1, 4096
157253, 170, 1, 4096
157253, 136, 1, 4096
157253, 116, 1, 4096
157253, 110, 1, 4096
157253, 111, 1, 4096
157253, 93, 1, 4096
157254, 98, 1, 4096
157254, 96, 1, 4096
157254, 99, 1, 4096
157254, 102, 1, 4096
157254, 101, 1, 4096
157254, 137, 1, 4096
157254, 84, 1, 4096
157254, 95, 1, 4096
157254, 99, 1, 4096
157254, 104, 1, 4096
157255, 99, 1, 4096
157255, 97, 1, 4096
157255, 99, 1, 4096
157255, 97, 1, 4096
157255, 101, 1, 4096
157255, 99, 1, 4096
157255, 100, 1, 4096
157255, 129, 1, 4096
157255, 100, 1, 4096
157256, 105, 1, 4096
157256, 97, 1, 4096
157256, 99, 1, 4096
157256, 101, 1, 4096
157256, 99, 1, 4096
157256, 101, 1, 4096
157256, 101, 1, 4096
157256, 101, 1, 4096
157256, 101, 1, 4096
157256, 101, 1, 4096
157257, 135, 1, 4096
157257, 101, 1, 4096
157257, 100, 1, 4096
157257, 103, 1, 4096
157257, 103, 1, 4096
157257, 115, 1, 4096
157257, 105, 1, 4096
157257, 101, 1, 4096
157257, 100, 1, 4096
157258, 103, 1, 4096
157258, 99, 1, 4096
157258, 102, 1, 4096
157258, 137, 1, 4096
157258, 106, 1, 4096
157258, 104, 1, 4096
157258, 102, 1, 4096
157258, 135, 1, 4096
157259, 154, 1, 4096
157259, 142, 1, 4096
157259, 136, 1, 4096
157259, 141, 1, 4096
157259, 107, 1, 4096
157259, 97, 1, 4096
157259, 104, 1, 4096
157259, 135, 1, 4096
157260, 106, 1, 4096
157260, 140, 1, 4096
157260, 121, 1, 4096
157260, 106, 1, 4096
157260, 105, 1, 4096
157260, 104, 1, 4096
157260, 89, 1, 4096
157260, 97, 1, 4096
157260, 104, 1, 4096
157261, 104, 1, 4096
157261, 105, 1, 4096
157261, 156, 1, 4096
157261, 107, 1, 4096
157261, 105, 1, 4096
157261, 105, 1, 4096
157261, 108, 1, 4096
157261, 92, 1, 4096
157261, 108, 1, 4096
157282, 20507, 1, 4096
157391, 108651, 1, 4096
157532, 141444, 1, 4096
157635, 102412, 1, 4096
157735, 100045, 1, 4096
157856, 121375, 1, 4096
157983, 127107, 1, 4096
158098, 115176, 1, 4096
158208, 109371, 1, 4096
158356, 148821, 1, 4096
158456, 99587, 1, 4096
158609, 153391, 1, 4096
158711, 101123, 1, 4096
158847, 136275, 1, 4096
158933, 86228, 1, 4096
158934, 573, 1, 4096
158934, 194, 1, 4096
158934, 183, 1, 4096
158934, 176, 1, 4096
158935, 178, 1, 4096
158935, 169, 1, 4096
158935, 169, 1, 4096
158935, 136, 1, 4096
158935, 113, 1, 4096
158935, 111, 1, 4096
158935, 92, 1, 4096
158935, 95, 1, 4096
158936, 98, 1, 4096
158936, 118, 1, 4096
158936, 115, 1, 4096
158936, 97, 1, 4096
158936, 99, 1, 4096
158936, 97, 1, 4096
158936, 81, 1, 4096
158936, 101, 1, 4096
158936, 100, 1, 4096
158936, 101, 1, 4096
158937, 101, 1, 4096
158937, 100, 1, 4096
158937, 98, 1, 4096
158937, 98, 1, 4096
158937, 133, 1, 4096
158937, 104, 1, 4096
158937, 100, 1, 4096
158937, 101, 1, 4096
158937, 99, 1, 4096
158938, 99, 1, 4096
158938, 101, 1, 4096
158938, 141, 1, 4096
158938, 137, 1, 4096
158938, 136, 1, 4096
158938, 137, 1, 4096
158938, 103, 1, 4096
158938, 131, 1, 4096
158939, 99, 1, 4096
158939, 105, 1, 4096
158939, 99, 1, 4096
158939, 106, 1, 4096
158939, 101, 1, 4096
158939, 102, 1, 4096
158939, 102, 1, 4096
158939, 98, 1, 4096
158939, 98, 1, 4096
158940, 105, 1, 4096
158940, 103, 1, 4096
158940, 116, 1, 4096
158940, 104, 1, 4096
158940, 104, 1, 4096
158940, 103, 1, 4096
158940, 103, 1, 4096
158940, 104, 1, 4096
158940, 103, 1, 4096
158941, 103, 1, 4096
158941, 107, 1, 4096
158941, 103, 1, 4096
158941, 100, 1, 4096
158941, 100, 1, 4096
158941, 136, 1, 4096
158941, 105, 1, 4096
158941, 106, 1, 4096
158941, 105, 1, 4096
158942, 102, 1, 4096
158942, 104, 1, 4096
158942, 103, 1, 4096
158942, 101, 1, 4096
158942, 104, 1, 4096
158942, 103, 1, 4096
158942, 107, 1, 4096
158942, 92, 1, 4096
158942, 140, 1, 4096
158943, 105, 1, 4096
158943, 101, 1, 4096
158943, 109, 1, 4096
158945, 2345, 1, 4096
159016, 70722, 1, 4096
159196, 179886, 1, 4096
159318, 122192, 1, 4096
159434, 116366, 1, 4096
159548, 114180, 1, 4096
159677, 128750, 1, 4096
159802, 124483, 1, 4096
159930, 128519, 1, 4096
160070, 139956, 1, 4096
160183, 112712, 1, 4096
160295, 111923, 1, 4096
160353, 57709, 1, 4096
160353, 219, 1, 4096
160353, 183, 1, 4096
160353, 183, 1, 4096
160353, 169, 1, 4096
160354, 177, 1, 4096
160354, 139, 1, 4096
160354, 130, 1, 4096
160354, 142, 1, 4096
160354, 111, 1, 4096
160354, 93, 1, 4096
160354, 104, 1, 4096
160354, 108, 1, 4096
160355, 105, 1, 4096
160355, 102, 1, 4096
160355, 115, 1, 4096
160355, 97, 1, 4096
160355, 98, 1, 4096
160355, 85, 1, 4096
160355, 101, 1, 4096
160355, 134, 1, 4096
160355, 100, 1, 4096
160355, 98, 1, 4096
160356, 100, 1, 4096
160356, 98, 1, 4096
160356, 103, 1, 4096
160356, 96, 1, 4096
160356, 103, 1, 4096
160356, 98, 1, 4096
160356, 102, 1, 4096
160356, 100, 1, 4096
160356, 101, 1, 4096
160357, 136, 1, 4096
160357, 106, 1, 4096
160357, 105, 1, 4096
160357, 100, 1, 4096
160357, 98, 1, 4096
160357, 102, 1, 4096
160357, 112, 1, 4096
160357, 102, 1, 4096
160357, 102, 1, 4096
160357, 101, 1, 4096
160358, 101, 1, 4096
160358, 99, 1, 4096
160358, 135, 1, 4096
160358, 104, 1, 4096
160358, 102, 1, 4096
160358, 101, 1, 4096
160358, 103, 1, 4096
160358, 103, 1, 4096
160358, 103, 1, 4096
160359, 104, 1, 4096
160359, 102, 1, 4096
160359, 101, 1, 4096
160359, 102, 1, 4096
160359, 103, 1, 4096
160359, 143, 1, 4096
160359, 101, 1, 4096
160359, 103, 1, 4096
160359, 104, 1, 4096
160360, 103, 1, 4096
160360, 108, 1, 4096
160360, 104, 1, 4096
160360, 100, 1, 4096
160360, 104, 1, 4096
160360, 102, 1, 4096
160360, 105, 1, 4096
160360, 106, 1, 4096
160360, 137, 1, 4096
160361, 104, 1, 4096
160361, 103, 1, 4096
160361, 105, 1, 4096
160361, 102, 1, 4096
160361, 104, 1, 4096
160361, 105, 1, 4096
160361, 102, 1, 4096
160361, 103, 1, 4096
160361, 101, 1, 4096
160362, 106, 1, 4096
160362, 105, 1, 4096
160362, 140, 1, 4096
160362, 105, 1, 4096
160362, 108, 1, 4096
160372, 9723, 1, 4096
160473, 100774, 1, 4096
160605, 132122, 1, 4096
160747, 141941, 1, 4096
160888, 141482, 1, 4096
161003, 114663, 1, 4096
161177, 173888, 1, 4096
161281, 103958, 1, 4096
161460, 179339, 1, 4096
161604, 144029, 1, 4096
161754, 149562, 1, 4096
161887, 133771, 1, 4096
161966, 78855, 1, 4096
161967, 514, 1, 4096
161967, 146, 1, 4096
161967, 204, 1, 4096
161967, 142, 1, 4096
161967, 141, 1, 4096
161968, 148, 1, 4096
161968, 146, 1, 4096
161968, 104, 1, 4096
161968, 139, 1, 4096
161968, 103, 1, 4096
161968, 154, 1, 4096
161968, 136, 1, 4096
161969, 113, 1, 4096
161969, 100, 1, 4096
161969, 97, 1, 4096
161969, 81, 1, 4096
161969, 98, 1, 4096
161969, 101, 1, 4096
161969, 103, 1, 4096
161969, 128, 1, 4096
161969, 135, 1, 4096
161969, 86, 1, 4096
161970, 98, 1, 4096
161970, 97, 1, 4096
161970, 102, 1, 4096
161970, 100, 1, 4096
161970, 99, 1, 4096
161970, 100, 1, 4096
161970, 100, 1, 4096
161970, 99, 1, 4096
161970, 98, 1, 4096
161970, 101, 1, 4096
161971, 133, 1, 4096
161971, 101, 1, 4096
161971, 100, 1, 4096
161971, 105, 1, 4096
161971, 104, 1, 4096
161971, 100, 1, 4096
161971, 102, 1, 4096
161971, 101, 1, 4096
161971, 103, 1, 4096
161972, 101, 1, 4096
161972, 101, 1, 4096
161972, 100, 1, 4096
161972, 135, 1, 4096
161972, 102, 1, 4096
161972, 99, 1, 4096
161972, 102, 1, 4096
161972, 102, 1, 4096
161972, 102, 1, 4096
161973, 105, 1, 4096
161973, 101, 1, 4096
161973, 103, 1, 4096
161973, 103, 1, 4096
161973, 102, 1, 4096
161973, 104, 1, 4096
161973, 148, 1, 4096
161973, 99, 1, 4096
161973, 102, 1, 4096
161974, 131, 1, 4096
161974, 152, 1, 4096
161974, 154, 1, 4096
161974, 137, 1, 4096
161974, 140, 1, 4096
161974, 139, 1, 4096
161974, 107, 1, 4096
161974, 97, 1, 4096
161975, 103, 1, 4096
161975, 135, 1, 4096
161975, 106, 1, 4096
161975, 160, 1, 4096
161975, 163, 1, 4096
161975, 164, 1, 4096
161975, 122, 1, 4096
161976, 100, 1, 4096
161976, 104, 1, 4096
161976, 105, 1, 4096
161977, 1664, 1, 4096
161978, 141, 1, 4096
161978, 120, 1, 4096
161978, 262, 1, 4096
162049, 71182, 1, 4096
162186, 136719, 1, 4096
162290, 104290, 1, 4096
162454, 163851, 1, 4096
162597, 143303, 1, 4096
162748, 150412, 1, 4096
162881, 132881, 1, 4096
163031, 150412, 1, 4096
163179, 148228, 1, 4096
163287, 107407, 1, 4096
163441, 153918, 1, 4096
163564, 122930, 1, 4096
163714, 150412, 1, 4096
163820, 105663, 1, 4096
163917, 97131, 1, 4096
163917, 478, 1, 4096
163918, 137, 1, 4096
163918, 140, 1, 4096
163918, 120, 1, 4096
163918, 114, 1, 4096
163918, 148, 1, 4096
163918, 145, 1, 4096
163918, 137, 1, 4096
163918, 105, 1, 4096
163919, 94, 1, 4096
163919, 134, 1, 4096
163919, 112, 1, 4096
163919, 116, 1, 4096
163919, 137, 1, 4096
163919, 118, 1, 4096
163919, 99, 1, 4096
163919, 97, 1, 4096
163920, 102, 1, 4096
163920, 101, 1, 4096
163920, 96, 1, 4096
163920, 135, 1, 4096
163920, 88, 1, 4096
163920, 135, 1, 4096
163920, 136, 1, 4096
163920, 137, 1, 4096
163921, 139, 1, 4096
163921, 103, 1, 4096
163921, 99, 1, 4096
163921, 98, 1, 4096
163921, 102, 1, 4096
163921, 102, 1, 4096
163921, 100, 1, 4096
163921, 172, 1, 4096
163921, 119, 1, 4096
163922, 103, 1, 4096
163922, 104, 1, 4096
163922, 102, 1, 4096
163922, 89, 1, 4096
163922, 99, 1, 4096
163922, 101, 1, 4096
163922, 103, 1, 4096
163922, 104, 1, 4096
163922, 118, 1, 4096
163923, 89, 1, 4096
163923, 133, 1, 4096
163923, 100, 1, 4096
163923, 100, 1, 4096
163923, 101, 1, 4096
163923, 103, 1, 4096
163923, 102, 1, 4096
163923, 99, 1, 4096
163923, 103, 1, 4096
163924, 111, 1, 4096
163924, 106, 1, 4096
163924, 105, 1, 4096
163924, 104, 1, 4096
163924, 143, 1, 4096
163924, 107, 1, 4096
163924, 101, 1, 4096
163924, 105, 1, 4096
163924, 105, 1, 4096
163925, 104, 1, 4096
163925, 104, 1, 4096
163925, 106, 1, 4096
163925, 101, 1, 4096
163925, 107, 1, 4096
163925, 117, 1, 4096
163925, 104, 1, 4096
163925, 136, 1, 4096
163925, 106, 1, 4096
163926, 105, 1, 4096
163926, 90, 1, 4096
163926, 105, 1, 4096
163926, 102, 1, 4096
163926, 107, 1, 4096
163926, 123, 1, 4096
163926, 106, 1, 4096
163926, 104, 1, 4096
163932, 5562, 1, 4096
164000, 67782, 1, 4096
164163, 163085, 1, 4096
164265, 102397, 1, 4096
164413, 147525, 1, 4096
164566, 152919, 1, 4096
164696, 130233, 1, 4096
164819, 123041, 1, 4096
164939, 119652, 1, 4096
165057, 118740, 1, 4096
165171, 113875, 1, 4096
165282, 110724, 1, 4096
165341, 59032, 1, 4096
165341, 238, 1, 4096
165341, 196, 1, 4096
165342, 191, 1, 4096
165342, 177, 1, 4096
165342, 176, 1, 4096
165342, 185, 1, 4096
165342, 139, 1, 4096
165342, 116, 1, 4096
165343, 111, 1, 4096
165343, 111, 1, 4096
165343, 94, 1, 4096
165343, 100, 1, 4096
165343, 101, 1, 4096
165343, 137, 1, 4096
165343, 101, 1, 4096
165343, 101, 1, 4096
165343, 98, 1, 4096
165344, 98, 1, 4096
165344, 85, 1, 4096
165344, 99, 1, 4096
165344, 99, 1, 4096
165344, 100, 1, 4096
165344, 102, 1, 4096
165344, 132, 1, 4096
165344, 136, 1, 4096
165344, 138, 1, 4096
165345, 135, 1, 4096
165345, 105, 1, 4096
165345, 100, 1, 4096
165345, 103, 1, 4096
165345, 102, 1, 4096
165345, 101, 1, 4096
165345, 101, 1, 4096
165345, 114, 1, 4096
165345, 90, 1, 4096
165346, 101, 1, 4096
165346, 99, 1, 4096
165346, 134, 1, 4096
165346, 104, 1, 4096
165346, 102, 1, 4096
165346, 115, 1, 4096
165346, 105, 1, 4096
165346, 102, 1, 4096
165346, 103, 1, 4096
165347, 101, 1, 4096
165347, 88, 1, 4096
165347, 98, 1, 4096
165347, 101, 1, 4096
165347, 105, 1, 4096
165347, 138, 1, 4096
165347, 103, 1, 4096
165347, 100, 1, 4096
165347, 104, 1, 4096
165348, 103, 1, 4096
165348, 102, 1, 4096
165348, 100, 1, 4096
165348, 102, 1, 4096
165348, 100, 1, 4096
165348, 102, 1, 4096
165348, 110, 1, 4096
165348, 111, 1, 4096
165348, 138, 1, 4096
165349, 104, 1, 4096
165349, 106, 1, 4096
165349, 107, 1, 4096
165349, 111, 1, 4096
165349, 107, 1, 4096
165349, 105, 1, 4096
165349, 101, 1, 4096
165349, 104, 1, 4096
165349, 103, 1, 4096
165350, 102, 1, 4096
165350, 103, 1, 4096
165350, 141, 1, 4096
165350, 102, 1, 4096
165350, 107, 1, 4096
165350, 105, 1, 4096
165350, 107, 1, 4096
165350, 104, 1, 4096
165350, 106, 1, 4096
165351, 105, 1, 4096
165351, 107, 1, 4096
165371, 20730, 1, 4096
165472, 100969, 1, 4096
165598, 125291, 1, 4096
165744, 146298, 1, 4096
165869, 124568, 1, 4096
166027, 158853, 1, 4096
166190, 162286, 1, 4096
166294, 103795, 1, 4096
166437, 143198, 1, 4096
166571, 134322, 1, 4096
166720, 149174, 1, 4096
166854, 134133, 1, 4096
166933, 78482, 1, 4096
166933, 506, 1, 4096
166934, 184, 1, 4096
166934, 191, 1, 4096
166934, 178, 1, 4096
166934, 172, 1, 4096
166934, 175, 1, 4096
166935, 167, 1, 4096
166935, 136, 1, 4096
166935, 113, 1, 4096
166935, 110, 1, 4096
166935, 92, 1, 4096
166935, 98, 1, 4096
166935, 104, 1, 4096
166935, 97, 1, 4096
166935, 132, 1, 4096
166936, 98, 1, 4096
166936, 100, 1, 4096
166936, 100, 1, 4096
166936, 84, 1, 4096
166936, 97, 1, 4096
166936, 99, 1, 4096
166936, 100, 1, 4096
166936, 96, 1, 4096
166936, 102, 1, 4096
166936, 99, 1, 4096
166937, 99, 1, 4096
166937, 137, 1, 4096
166937, 104, 1, 4096
166937, 102, 1, 4096
166937, 101, 1, 4096
166937, 99, 1, 4096
166937, 100, 1, 4096
166937, 100, 1, 4096
166937, 97, 1, 4096
166938, 99, 1, 4096
166938, 101, 1, 4096
166938, 99, 1, 4096
166938, 100, 1, 4096
166938, 136, 1, 4096
166938, 105, 1, 4096
166938, 102, 1, 4096
166938, 102, 1, 4096
166938, 99, 1, 4096
166938, 103, 1, 4096
166939, 103, 1, 4096
166939, 99, 1, 4096
166939, 101, 1, 4096
166939, 103, 1, 4096
166939, 101, 1, 4096
166939, 103, 1, 4096
166939, 139, 1, 4096
166939, 100, 1, 4096
166939, 103, 1, 4096
166940, 101, 1, 4096
166940, 104, 1, 4096
166940, 104, 1, 4096
166940, 102, 1, 4096
166940, 104, 1, 4096
166940, 101, 1, 4096
166940, 106, 1, 4096
166940, 100, 1, 4096
166940, 104, 1, 4096
166941, 135, 1, 4096
166941, 103, 1, 4096
166941, 108, 1, 4096
166941, 103, 1, 4096
166941, 105, 1, 4096
166941, 102, 1, 4096
166941, 105, 1, 4096
166941, 102, 1, 4096
166941, 103, 1, 4096
166942, 102, 1, 4096
166942, 104, 1, 4096
166942, 103, 1, 4096
166942, 139, 1, 4096
166942, 108, 1, 4096
166942, 105, 1, 4096
166942, 106, 1, 4096
166942, 104, 1, 4096
166942, 104, 1, 4096
166944, 1284, 1, 4096
167016, 72120, 1, 4096
167149, 133200, 1, 4096
167250, 100924, 1, 4096
167406, 155712, 1, 4096
167546, 140107, 1, 4096
167661, 115423, 1, 4096
167789, 127823, 1, 4096
167912, 122464, 1, 4096
168048, 136062, 1, 4096
168164, 116475, 1, 4096
168324, 159802, 1, 4096
168324, 186, 1, 4096
168324, 157, 1, 4096
168324, 154, 1, 4096
168325, 221, 1, 4096
168325, 240, 1, 4096
168325, 223, 1, 4096
168325, 122, 1, 4096
168325, 118, 1, 4096
168326, 113, 1, 4096
168326, 93, 1, 4096
168326, 99, 1, 4096
168326, 99, 1, 4096
168326, 97, 1, 4096
168326, 101, 1, 4096
168326, 95, 1, 4096
168326, 112, 1, 4096
168326, 108, 1, 4096
168326, 84, 1, 4096
168327, 135, 1, 4096
168327, 102, 1, 4096
168327, 104, 1, 4096
168327, 100, 1, 4096
168327, 102, 1, 4096
168327, 98, 1, 4096
168327, 101, 1, 4096
168327, 91, 1, 4096
168327, 99, 1, 4096
168328, 103, 1, 4096
168328, 100, 1, 4096
168328, 102, 1, 4096
168328, 134, 1, 4096
168328, 102, 1, 4096
168328, 100, 1, 4096
168328, 98, 1, 4096
168328, 104, 1, 4096
168328, 99, 1, 4096
168328, 103, 1, 4096
168329, 100, 1, 4096
168329, 101, 1, 4096
168329, 102, 1, 4096
168329, 99, 1, 4096
168329, 102, 1, 4096
168329, 135, 1, 4096
168329, 105, 1, 4096
168329, 134, 1, 4096
168330, 138, 1, 4096
168330, 137, 1, 4096
168330, 139, 1, 4096
168330, 106, 1, 4096
168330, 98, 1, 4096
168330, 100, 1, 4096
168330, 102, 1, 4096
168330, 100, 1, 4096
168330, 105, 1, 4096
168331, 137, 1, 4096
168331, 136, 1, 4096
168331, 139, 1, 4096
168331, 138, 1, 4096
168331, 121, 1, 4096
168331, 91, 1, 4096
168331, 102, 1, 4096
168331, 107, 1, 4096
168332, 109, 1, 4096
168332, 117, 1, 4096
168332, 104, 1, 4096
168332, 104, 1, 4096
168332, 137, 1, 4096
168332, 90, 1, 4096
168332, 104, 1, 4096
168332, 105, 1, 4096
168333, 101, 1, 4096
168333, 103, 1, 4096
168333, 103, 1, 4096
168333, 107, 1, 4096
168333, 107, 1, 4096
168333, 103, 1, 4096
168333, 102, 1, 4096
168333, 103, 1, 4096
168333, 158, 1, 4096
168334, 110, 1, 4096
168334, 604, 1, 4096
168334, 117, 1, 4096
168334, 108, 1, 4096
168358, 23762, 1, 4096
168458, 100107, 1, 4096
168598, 139647, 1, 4096
168740, 142258, 1, 4096
168891, 151133, 1, 4096
