158941, 100, 1, 4096
158941, 136, 1, 4096
158941, 105, 1, 4096
158941, 106, 1, 4096
158941, 105, 1, 4096
158942, 101, 1, 4096
158942, 104, 1, 4096
158942, 103, 1, 4096
158942, 101, 1, 4096
158942, 103, 1, 4096
158942, 102, 1, 4096
158942, 107, 1, 4096
158942, 91, 1, 4096
158942, 140, 1, 4096
158943, 105, 1, 4096
158943, 101, 1, 4096
158943, 108, 1, 4096
158945, 2344, 1, 4096
159016, 70722, 1, 4096
159196, 179885, 1, 4096
159318, 122192, 1, 4096
159434, 116365, 1, 4096
159548, 114179, 1, 4096
159677, 128749, 1, 4096
159802, 124482, 1, 4096
159930, 128518, 1, 4096
160070, 139956, 1, 4096
160183, 112711, 1, 4096
160295, 111923, 1, 4096
160353, 57708, 1, 4096
160353, 219, 1, 4096
160353, 182, 1, 4096
160353, 182, 1, 4096
160353, 168, 1, 4096
160354, 177, 1, 4096
160354, 139, 1, 4096
160354, 129, 1, 4096
160354, 141, 1, 4096
160354, 111, 1, 4096
160354, 93, 1, 4096
160354, 103, 1, 4096
160354, 108, 1, 4096
160355, 104, 1, 4096
160355, 101, 1, 4096
160355, 114, 1, 4096
160355, 96, 1, 4096
160355, 98, 1, 4096
160355, 84, 1, 4096
160355, 100, 1, 4096
160355, 134, 1, 4096
160355, 99, 1, 4096
160355, 98, 1, 4096
160356, 99, 1, 4096
160356, 98, 1, 4096
160356, 103, 1, 4096
160356, 96, 1, 4096
160356, 103, 1, 4096
160356, 97, 1, 4096
160356, 102, 1, 4096
160356, 100, 1, 4096
160356, 100, 1, 4096
160357, 136, 1, 4096
160357, 105, 1, 4096
160357, 104, 1, 4096
160357, 100, 1, 4096
160357, 98, 1, 4096
160357, 102, 1, 4096
160357, 112, 1, 4096
160357, 101, 1, 4096
160357, 101, 1, 4096
160357, 101, 1, 4096
160358, 100, 1, 4096
160358, 98, 1, 4096
160358, 135, 1, 4096
160358, 104, 1, 4096
160358, 101, 1, 4096
160358, 101, 1, 4096
160358, 103, 1, 4096
160358, 103, 1, 4096
160358, 103, 1, 4096
160359, 103, 1, 4096
160359, 102, 1, 4096
160359, 101, 1, 4096
160359, 101, 1, 4096
160359, 102, 1, 4096
160359, 142, 1, 4096
160359, 101, 1, 4096
160359, 102, 1, 4096
160359, 104, 1, 4096
160360, 103, 1, 4096
160360, 108, 1, 4096
160360, 103, 1, 4096
160360, 100, 1, 4096
160360, 104, 1, 4096
160360, 102, 1, 4096
160360, 105, 1, 4096
160360, 106, 1, 4096
160360, 137, 1, 4096
160361, 104, 1, 4096
160361, 103, 1, 4096
160361, 105, 1, 4096
160361, 102, 1, 4096
160361, 104, 1, 4096
160361, 105, 1, 4096
160361, 102, 1, 4096
160361, 103, 1, 4096
160361, 101, 1, 4096
160362, 105, 1, 4096
160362, 104, 1, 4096
160362, 140, 1, 4096
160362, 105, 1, 4096
160362, 107, 1, 4096
160372, 9723, 1, 4096
160473, 100773, 1, 4096
160605, 132121, 1, 4096
160747, 141940, 1, 4096
160888, 141481, 1, 4096
161003, 114662, 1, 4096
161177, 173888, 1, 4096
161281, 103958, 1, 4096
161460, 179339, 1, 4096
161604, 144028, 1, 4096
161754, 149561, 1, 4096
161887, 133770, 1, 4096
161966, 78854, 1, 4096
161967, 513, 1, 4096
161967, 145, 1, 4096
161967, 203, 1, 4096
161967, 142, 1, 4096
161967, 140, 1, 4096
161968, 147, 1, 4096
161968, 145, 1, 4096
161968, 103, 1, 4096
161968, 139, 1, 4096
161968, 103, 1, 4096
161968, 154, 1, 4096
161968, 136, 1, 4096
161969, 113, 1, 4096
161969, 99, 1, 4096
161969, 97, 1, 4096
161969, 80, 1, 4096
161969, 98, 1, 4096
161969, 100, 1, 4096
161969, 102, 1, 4096
161969, 128, 1, 4096
161969, 135, 1, 4096
161969, 86, 1, 4096
161970, 98, 1, 4096
161970, 97, 1, 4096
161970, 102, 1, 4096
161970, 100, 1, 4096
161970, 98, 1, 4096
161970, 100, 1, 4096
161970, 100, 1, 4096
161970, 99, 1, 4096
161970, 98, 1, 4096
161970, 100, 1, 4096
161971, 133, 1, 4096
161971, 101, 1, 4096
161971, 100, 1, 4096
161971, 105, 1, 4096
161971, 104, 1, 4096
161971, 100, 1, 4096
161971, 102, 1, 4096
161971, 101, 1, 4096
161971, 102, 1, 4096
161972, 101, 1, 4096
161972, 101, 1, 4096
161972, 100, 1, 4096
161972, 135, 1, 4096
161972, 102, 1, 4096
161972, 99, 1, 4096
161972, 102, 1, 4096
161972, 102, 1, 4096
161972, 102, 1, 4096
161973, 105, 1, 4096
161973, 101, 1, 4096
161973, 103, 1, 4096
161973, 103, 1, 4096
161973, 102, 1, 4096
161973, 103, 1, 4096
161973, 148, 1, 4096
161973, 99, 1, 4096
161973, 102, 1, 4096
161974, 131, 1, 4096
161974, 152, 1, 4096
161974, 154, 1, 4096
161974, 136, 1, 4096
161974, 139, 1, 4096
161974, 139, 1, 4096
161974, 106, 1, 4096
161974, 97, 1, 4096
161975, 103, 1, 4096
161975, 135, 1, 4096
161975, 106, 1, 4096
161975, 160, 1, 4096
161975, 162, 1, 4096
161975, 163, 1, 4096
161975, 121, 1, 4096
161976, 100, 1, 4096
161976, 103, 1, 4096
161976, 104, 1, 4096
161977, 1663, 1, 4096
161978, 141, 1, 4096
161978, 120, 1, 4096
161978, 262, 1, 4096
162049, 71181, 1, 4096
162186, 136718, 1, 4096
162290, 104289, 1, 4096
162454, 163850, 1, 4096
162597, 143302, 1, 4096
162748, 150412, 1, 4096
162881, 132880, 1, 4096
163031, 150411, 1, 4096
163179, 148227, 1, 4096
163287, 107407, 1, 4096
163441, 153917, 1, 4096
163564, 122929, 1, 4096
163714, 150411, 1, 4096
163820, 105662, 1, 4096
163917, 97131, 1, 4096
163917, 477, 1, 4096
163918, 136, 1, 4096
163918, 140, 1, 4096
163918, 119, 1, 4096
163918, 114, 1, 4096
163918, 148, 1, 4096
163918, 145, 1, 4096
163918, 136, 1, 4096
163918, 104, 1, 4096
163919, 94, 1, 4096
163919, 134, 1, 4096
163919, 111, 1, 4096
163919, 116, 1, 4096
163919, 136, 1, 4096
163919, 117, 1, 4096
163919, 99, 1, 4096
163919, 97, 1, 4096
163920, 101, 1, 4096
163920, 101, 1, 4096
163920, 96, 1, 4096
163920, 134, 1, 4096
163920, 88, 1, 4096
163920, 135, 1, 4096
163920, 135, 1, 4096
163920, 137, 1, 4096
163921, 138, 1, 4096
163921, 103, 1, 4096
163921, 99, 1, 4096
163921, 98, 1, 4096
163921, 102, 1, 4096
163921, 101, 1, 4096
163921, 100, 1, 4096
163921, 171, 1, 4096
163921, 118, 1, 4096
163922, 102, 1, 4096
163922, 103, 1, 4096
163922, 101, 1, 4096
163922, 88, 1, 4096
163922, 99, 1, 4096
163922, 101, 1, 4096
163922, 103, 1, 4096
163922, 104, 1, 4096
163922, 118, 1, 4096
163923, 88, 1, 4096
163923, 133, 1, 4096
163923, 100, 1, 4096
163923, 99, 1, 4096
163923, 101, 1, 4096
163923, 103, 1, 4096
163923, 102, 1, 4096
163923, 99, 1, 4096
163923, 103, 1, 4096
163924, 111, 1, 4096
163924, 105, 1, 4096
163924, 104, 1, 4096
163924, 103, 1, 4096
163924, 143, 1, 4096
163924, 107, 1, 4096
163924, 100, 1, 4096
163924, 105, 1, 4096
163924, 104, 1, 4096
163925, 104, 1, 4096
163925, 104, 1, 4096
163925, 106, 1, 4096
163925, 101, 1, 4096
163925, 107, 1, 4096
163925, 117, 1, 4096
163925, 104, 1, 4096
163925, 136, 1, 4096
163925, 106, 1, 4096
163926, 105, 1, 4096
163926, 90, 1, 4096
163926, 105, 1, 4096
163926, 101, 1, 4096
163926, 106, 1, 4096
163926, 123, 1, 4096
163926, 106, 1, 4096
163926, 104, 1, 4096
163932, 5562, 1, 4096
164000, 67782, 1, 4096
164163, 163085, 1, 4096
164265, 102396, 1, 4096
164413, 147525, 1, 4096
164566, 152919, 1, 4096
164696, 130232, 1, 4096
164819, 123040, 1, 4096
164939, 119651, 1, 4096
165057, 118739, 1, 4096
165171, 113874, 1, 4096
165282, 110723, 1, 4096
165341, 59032, 1, 4096
165341, 237, 1, 4096
165341, 196, 1, 4096
165342, 190, 1, 4096
165342, 176, 1, 4096
165342, 176, 1, 4096
165342, 184, 1, 4096
165342, 138, 1, 4096
165342, 116, 1, 4096
165343, 110, 1, 4096
165343, 111, 1, 4096
165343, 93, 1, 4096
165343, 100, 1, 4096
165343, 101, 1, 4096
165343, 136, 1, 4096
165343, 100, 1, 4096
165343, 101, 1, 4096
165343, 98, 1, 4096
165344, 98, 1, 4096
165344, 85, 1, 4096
165344, 99, 1, 4096
165344, 99, 1, 4096
165344, 100, 1, 4096
165344, 101, 1, 4096
165344, 132, 1, 4096
165344, 135, 1, 4096
165344, 137, 1, 4096
165345, 134, 1, 4096
165345, 104, 1, 4096
165345, 99, 1, 4096
165345, 102, 1, 4096
165345, 101, 1, 4096
165345, 100, 1, 4096
165345, 100, 1, 4096
165345, 113, 1, 4096
165345, 90, 1, 4096
165346, 101, 1, 4096
165346, 99, 1, 4096
165346, 133, 1, 4096
165346, 103, 1, 4096
165346, 102, 1, 4096
165346, 114, 1, 4096
165346, 105, 1, 4096
165346, 101, 1, 4096
165346, 103, 1, 4096
165347, 100, 1, 4096
165347, 87, 1, 4096
165347, 98, 1, 4096
165347, 101, 1, 4096
165347, 105, 1, 4096
165347, 138, 1, 4096
165347, 103, 1, 4096
165347, 99, 1, 4096
165347, 104, 1, 4096
165348, 103, 1, 4096
165348, 102, 1, 4096
165348, 99, 1, 4096
165348, 101, 1, 4096
165348, 99, 1, 4096
165348, 102, 1, 4096
165348, 109, 1, 4096
165348, 110, 1, 4096
165348, 138, 1, 4096
165349, 104, 1, 4096
165349, 106, 1, 4096
165349, 107, 1, 4096
165349, 111, 1, 4096
165349, 106, 1, 4096
165349, 105, 1, 4096
165349, 101, 1, 4096
165349, 103, 1, 4096
165349, 103, 1, 4096
165350, 101, 1, 4096
165350, 102, 1, 4096
165350, 140, 1, 4096
165350, 102, 1, 4096
165350, 106, 1, 4096
165350, 105, 1, 4096
165350, 107, 1, 4096
165350, 103, 1, 4096
165350, 105, 1, 4096
165351, 104, 1, 4096
165351, 106, 1, 4096
165371, 20730, 1, 4096
165472, 100969, 1, 4096
165598, 125290, 1, 4096
165744, 146297, 1, 4096
165869, 124567, 1, 4096
166027, 158852, 1, 4096
166190, 162285, 1, 4096
166294, 103794, 1, 4096
166437, 143197, 1, 4096
166571, 134321, 1, 4096
166720, 149173, 1, 4096
166854, 134132, 1, 4096
166933, 78481, 1, 4096
166933, 506, 1, 4096
166934, 183, 1, 4096
166934, 191, 1, 4096
166934, 178, 1, 4096
166934, 171, 1, 4096
166934, 174, 1, 4096
166935, 166, 1, 4096
166935, 135, 1, 4096
166935, 113, 1, 4096
166935, 109, 1, 4096
166935, 91, 1, 4096
166935, 97, 1, 4096
166935, 104, 1, 4096
166935, 96, 1, 4096
166935, 132, 1, 4096
166936, 98, 1, 4096
166936, 100, 1, 4096
166936, 99, 1, 4096
166936, 84, 1, 4096
166936, 97, 1, 4096
166936, 99, 1, 4096
166936, 99, 1, 4096
166936, 96, 1, 4096
166936, 102, 1, 4096
166936, 99, 1, 4096
166937, 99, 1, 4096
166937, 137, 1, 4096
166937, 104, 1, 4096
166937, 102, 1, 4096
166937, 101, 1, 4096
166937, 99, 1, 4096
166937, 100, 1, 4096
166937, 100, 1, 4096
166937, 97, 1, 4096
166938, 99, 1, 4096
166938, 100, 1, 4096
166938, 98, 1, 4096
166938, 100, 1, 4096
166938, 136, 1, 4096
166938, 104, 1, 4096
166938, 102, 1, 4096
166938, 102, 1, 4096
166938, 99, 1, 4096
166938, 103, 1, 4096
166939, 103, 1, 4096
166939, 99, 1, 4096
166939, 101, 1, 4096
166939, 103, 1, 4096
166939, 100, 1, 4096
166939, 102, 1, 4096
166939, 139, 1, 4096
166939, 100, 1, 4096
166939, 102, 1, 4096
166940, 101, 1, 4096
166940, 103, 1, 4096
166940, 104, 1, 4096
166940, 101, 1, 4096
166940, 103, 1, 4096
166940, 101, 1, 4096
166940, 105, 1, 4096
166940, 99, 1, 4096
166940, 104, 1, 4096
166941, 134, 1, 4096
166941, 103, 1, 4096
166941, 108, 1, 4096
166941, 103, 1, 4096
166941, 105, 1, 4096
166941, 101, 1, 4096
166941, 104, 1, 4096
166941, 102, 1, 4096
166941, 103, 1, 4096
166942, 101, 1, 4096
166942, 103, 1, 4096
166942, 102, 1, 4096
166942, 139, 1, 4096
166942, 107, 1, 4096
166942, 105, 1, 4096
166942, 106, 1, 4096
166942, 104, 1, 4096
166942, 103, 1, 4096
166944, 1283, 1, 4096
167016, 72119, 1, 4096
167149, 133200, 1, 4096
167250, 100923, 1, 4096
167406, 155712, 1, 4096
167546, 140107, 1, 4096
167661, 115422, 1, 4096
167789, 127822, 1, 4096
167912, 122463, 1, 4096
168048, 136061, 1, 4096
168164, 116474, 1, 4096
168324, 159801, 1, 4096
168324, 185, 1, 4096
168324, 156, 1, 4096
168324, 153, 1, 4096
168325, 220, 1, 4096
168325, 240, 1, 4096
168325, 222, 1, 4096
168325, 122, 1, 4096
168325, 118, 1, 4096
168326, 113, 1, 4096
168326, 92, 1, 4096
168326, 98, 1, 4096
168326, 99, 1, 4096
168326, 97, 1, 4096
168326, 101, 1, 4096
168326, 95, 1, 4096
168326, 112, 1, 4096
168326, 107, 1, 4096
168326, 83, 1, 4096
168327, 135, 1, 4096
168327, 101, 1, 4096
168327, 104, 1, 4096
168327, 100, 1, 4096
168327, 101, 1, 4096
168327, 98, 1, 4096
168327, 100, 1, 4096
168327, 90, 1, 4096
168327, 99, 1, 4096
168328, 103, 1, 4096
168328, 100, 1, 4096
168328, 102, 1, 4096
168328, 133, 1, 4096
168328, 102, 1, 4096
168328, 100, 1, 4096
168328, 98, 1, 4096
168328, 104, 1, 4096
168328, 99, 1, 4096
168328, 102, 1, 4096
168329, 100, 1, 4096
168329, 101, 1, 4096
168329, 101, 1, 4096
168329, 99, 1, 4096
168329, 101, 1, 4096
168329, 135, 1, 4096
168329, 105, 1, 4096
168329, 133, 1, 4096
168330, 137, 1, 4096
168330, 137, 1, 4096
168330, 138, 1, 4096
168330, 105, 1, 4096
168330, 97, 1, 4096
168330, 100, 1, 4096
168330, 101, 1, 4096
168330, 100, 1, 4096
168330, 105, 1, 4096
168331, 137, 1, 4096
168331, 136, 1, 4096
168331, 138, 1, 4096
168331, 137, 1, 4096
168331, 120, 1, 4096
168331, 90, 1, 4096
168331, 102, 1, 4096
168331, 106, 1, 4096
168332, 109, 1, 4096
168332, 117, 1, 4096
168332, 104, 1, 4096
168332, 104, 1, 4096
168332, 137, 1, 4096
168332, 90, 1, 4096
168332, 104, 1, 4096
168332, 105, 1, 4096
168333, 101, 1, 4096
168333, 102, 1, 4096
168333, 103, 1, 4096
168333, 107, 1, 4096
168333, 107, 1, 4096
168333, 103, 1, 4096
168333, 102, 1, 4096
168333, 103, 1, 4096
168333, 158, 1, 4096
168334, 110, 1, 4096
168334, 603, 1, 4096
168334, 116, 1, 4096
168334, 108, 1, 4096
168358, 23761, 1, 4096
168458, 100107, 1, 4096
168598, 139646, 1, 4096
168740, 142258, 1, 4096
168891, 151132, 1, 4096
169034, 142275, 1, 4096
169198, 164304, 1, 4096
169304, 106432, 1, 4096
169454, 149655, 1, 4096
169626, 171585, 1, 4096
169697, 71060, 1, 4096
169697, 480, 1, 4096
169697, 190, 1, 4096
169698, 176, 1, 4096
169698, 176, 1, 4096
169698, 167, 1, 4096
169698, 165, 1, 4096
169698, 164, 1, 4096
169698, 162, 1, 4096
169699, 131, 1, 4096
169699, 110, 1, 4096
169699, 92, 1, 4096
169699, 96, 1, 4096
169699, 103, 1, 4096
169699, 98, 1, 4096
169699, 97, 1, 4096
169699, 96, 1, 4096
169699, 98, 1, 4096
169700, 103, 1, 4096
169700, 94, 1, 4096
169700, 97, 1, 4096
169700, 133, 1, 4096
169700, 99, 1, 4096
169700, 101, 1, 4096
169700, 101, 1, 4096
169700, 100, 1, 4096
169700, 99, 1, 4096
169700, 98, 1, 4096
169701, 97, 1, 4096
169701, 99, 1, 4096
169701, 98, 1, 4096
169701, 96, 1, 4096
169701, 101, 1, 4096
169701, 135, 1, 4096
169701, 99, 1, 4096
169701, 101, 1, 4096
169701, 102, 1, 4096
169702, 101, 1, 4096
169702, 98, 1, 4096
169702, 101, 1, 4096
169702, 102, 1, 4096
169702, 106, 1, 4096
169702, 101, 1, 4096
169702, 101, 1, 4096
169702, 102, 1, 4096
169702, 136, 1, 4096
169703, 99, 1, 4096
169703, 101, 1, 4096
169703, 100, 1, 4096
169703, 102, 1, 4096
169703, 103, 1, 4096
169703, 102, 1, 4096
169703, 101, 1, 4096
169703, 103, 1, 4096
169703, 102, 1, 4096
169703, 99, 1, 4096
169704, 101, 1, 4096
169704, 140, 1, 4096
169704, 105, 1, 4096
169704, 106, 1, 4096
169704, 104, 1, 4096
169704, 102, 1, 4096
169704, 112, 1, 4096
169704, 99, 1, 4096
169704, 101, 1, 4096
169705, 101, 1, 4096
169705, 102, 1, 4096
169705, 102, 1, 4096
169705, 104, 1, 4096
169705, 139, 1, 4096
169705, 108, 1, 4096
169705, 104, 1, 4096
169705, 105, 1, 4096
169705, 104, 1, 4096
169706, 102, 1, 4096
169706, 103, 1, 4096
169706, 106, 1, 4096
169706, 103, 1, 4096
169706, 102, 1, 4096
169706, 103, 1, 4096
169706, 106, 1, 4096
169706, 138, 1, 4096
169708, 1526, 1, 4096
169708, 159, 1, 4096
169779, 71333, 1, 4096
169909, 129529, 1, 4096
170051, 141983, 1, 4096
170208, 156648, 1, 4096
170307, 99849, 1, 4096
170470, 162085, 1, 4096
170635, 165493, 1, 4096
170734, 99435, 1, 4096
170836, 101328, 1, 4096
170991, 154750, 1, 4096
171090, 98936, 1, 4096
171217, 127466, 1, 4096
171289, 72424, 1, 4096
171290, 291, 1, 4096
171290, 189, 1, 4096
171290, 189, 1, 4096
171290, 170, 1, 4096
171291, 170, 1, 4096
171291, 168, 1, 4096
171291, 169, 1, 4096
171291, 136, 1, 4096
171291, 138, 1, 4096
171291, 110, 1, 4096
171291, 94, 1, 4096
171292, 136, 1, 4096
171292, 164, 1, 4096
171292, 117, 1, 4096
171292, 100, 1, 4096
171292, 99, 1, 4096
171292, 97, 1, 4096
171292, 93, 1, 4096
171292, 96, 1, 4096
171292, 80, 1, 4096
171293, 142, 1, 4096
171293, 102, 1, 4096
171293, 102, 1, 4096
171293, 97, 1, 4096
171293, 102, 1, 4096
171293, 97, 1, 4096
171293, 102, 1, 4096
171293, 100, 1, 4096
171293, 100, 1, 4096
171293, 101, 1, 4096
171294, 98, 1, 4096
171294, 100, 1, 4096
171294, 136, 1, 4096
171294, 101, 1, 4096
171294, 100, 1, 4096
171294, 100, 1, 4096
171294, 101, 1, 4096
171294, 100, 1, 4096
171294, 101, 1, 4096
171295, 106, 1, 4096
171295, 100, 1, 4096
171295, 103, 1, 4096
171295, 103, 1, 4096
171295, 104, 1, 4096
171295, 135, 1, 4096
171295, 100, 1, 4096
171295, 100, 1, 4096
171295, 101, 1, 4096
171296, 133, 1, 4096
171296, 136, 1, 4096
171296, 118, 1, 4096
171296, 104, 1, 4096
171296, 88, 1, 4096
171296, 100, 1, 4096
171296, 100, 1, 4096
171296, 99, 1, 4096
171297, 137, 1, 4096
171297, 99, 1, 4096
171297, 107, 1, 4096
171297, 102, 1, 4096
171297, 102, 1, 4096
171297, 103, 1, 4096
171297, 102, 1, 4096
171297, 102, 1, 4096
171297, 100, 1, 4096
171297, 104, 1, 4096
171298, 98, 1, 4096
171298, 103, 1, 4096
171298, 141, 1, 4096
171298, 100, 1, 4096
171298, 105, 1, 4096
171298, 101, 1, 4096
171298, 102, 1, 4096
171298, 100, 1, 4096
171298, 103, 1, 4096
171299, 120, 1, 4096
171299, 104, 1, 4096
171299, 106, 1, 4096
171299, 105, 1, 4096
171299, 90, 1, 4096
171301, 1675, 1, 4096
171319, 18441, 1, 4096
171476, 156568, 1, 4096
171590, 114063, 1, 4096
171718, 128632, 1, 4096
171873, 154753, 1, 4096
172002, 128323, 1, 4096
172102, 99999, 1, 4096
172214, 112482, 1, 4096
172336, 122174, 1, 4096
172488, 151609, 1, 4096
172632, 144015, 1, 4096
172781, 149596, 1, 4096
172955, 173904, 1, 4096
173034, 78802, 1, 4096
173035, 552, 1, 4096
173035, 194, 1, 4096
173035, 189, 1, 4096
173035, 168, 1, 4096
173035, 167, 1, 4096
173036, 190, 1, 4096
173036, 167, 1, 4096
173036, 116, 1, 4096
173036, 95, 1, 4096
173036, 141, 1, 4096
173036, 95, 1, 4096
173036, 95, 1, 4096
173037, 104, 1, 4096
173037, 127, 1, 4096
173037, 166, 1, 4096
173037, 159, 1, 4096
173037, 137, 1, 4096
173037, 103, 1, 4096
173037, 83, 1, 4096
173037, 100, 1, 4096
173038, 101, 1, 4096
173038, 132, 1, 4096
173038, 99, 1, 4096
173038, 102, 1, 4096
173038, 103, 1, 4096
173038, 100, 1, 4096
173038, 103, 1, 4096
173038, 101, 1, 4096
173038, 111, 1, 4096
173039, 101, 1, 4096
173039, 117, 1, 4096
173039, 102, 1, 4096
173039, 101, 1, 4096
173039, 130, 1, 4096
173039, 88, 1, 4096
173039, 98, 1, 4096
173039, 109, 1, 4096
173039, 104, 1, 4096
173040, 105, 1, 4096
173040, 99, 1, 4096
173040, 98, 1, 4096
173040, 102, 1, 4096
173040, 100, 1, 4096
173040, 99, 1, 4096
173040, 98, 1, 4096
173040, 137, 1, 4096
173040, 100, 1, 4096
173041, 101, 1, 4096
173041, 101, 1, 4096
173041, 101, 1, 4096
173041, 100, 1, 4096
173041, 100, 1, 4096
173041, 103, 1, 4096
173041, 101, 1, 4096
173041, 103, 1, 4096
173041, 100, 1, 4096
173041, 103, 1, 4096
173042, 136, 1, 4096
173042, 106, 1, 4096
173042, 98, 1, 4096
173042, 97, 1, 4096
173042, 103, 1, 4096
173042, 103, 1, 4096
173042, 103, 1, 4096
173042, 103, 1, 4096
173042, 104, 1, 4096
173043, 104, 1, 4096
173043, 118, 1, 4096
173043, 90, 1, 4096
173043, 137, 1, 4096
173043, 122, 1, 4096
173043, 106, 1, 4096
173043, 105, 1, 4096
173043, 88, 1, 4096
173043, 99, 1, 4096
173044, 106, 1, 4096
173044, 105, 1, 4096
173044, 111, 1, 4096
173046, 2156, 1, 4096
173046, 155, 1, 4096
173117, 70829, 1, 4096
173294, 177120, 1, 4096
173396, 101619, 1, 4096
173552, 155992, 1, 4096
173658, 105919, 1, 4096
173808, 150157, 1, 4096
173908, 100551, 1, 4096
174029, 120639, 1, 4096
174106, 77006, 1, 4096
174107, 542, 1, 4096
174107, 190, 1, 4096
174107, 175, 1, 4096
174107, 177, 1, 4096
174107, 189, 1, 4096
174108, 176, 1, 4096
174108, 183, 1, 4096
174108, 136, 1, 4096
174108, 115, 1, 4096
174108, 110, 1, 4096
174108, 92, 1, 4096
174108, 96, 1, 4096
174108, 102, 1, 4096
174109, 99, 1, 4096
174109, 98, 1, 4096
174109, 99, 1, 4096
174109, 133, 1, 4096
174109, 99, 1, 4096
174109, 83, 1, 4096
174109, 98, 1, 4096
174109, 99, 1, 4096
174109, 99, 1, 4096
174109, 97, 1, 4096
174110, 96, 1, 4096
174110, 98, 1, 4096
174110, 99, 1, 4096
174110, 101, 1, 4096
174110, 99, 1, 4096
174110, 132, 1, 4096
174110, 101, 1, 4096
174110, 99, 1, 4096
174110, 97, 1, 4096
174111, 101, 1, 4096
174111, 101, 1, 4096
174111, 135, 1, 4096
174111, 135, 1, 4096
174111, 137, 1, 4096
174111, 103, 1, 4096
174111, 97, 1, 4096
174111, 98, 1, 4096
174112, 135, 1, 4096
174112, 102, 1, 4096
174112, 106, 1, 4096
174112, 101, 1, 4096
174112, 102, 1, 4096
174112, 102, 1, 4096
174112, 103, 1, 4096
174112, 102, 1, 4096
174112, 100, 1, 4096
174112, 98, 1, 4096
174113, 101, 1, 4096
174113, 102, 1, 4096
174113, 135, 1, 4096
174113, 101, 1, 4096
174113, 102, 1, 4096
174113, 102, 1, 4096
174113, 102, 1, 4096
174113, 103, 1, 4096
174113, 107, 1, 4096
174114, 102, 1, 4096
174114, 100, 1, 4096
174114, 100, 1, 4096
174114, 103, 1, 4096
174114, 108, 1, 4096
174114, 135, 1, 4096
174114, 94, 1, 4096
174114, 103, 1, 4096
174114, 103, 1, 4096
174115, 102, 1, 4096
174115, 104, 1, 4096
174115, 101, 1, 4096
174115, 101, 1, 4096
174115, 105, 1, 4096
174115, 102, 1, 4096
174115, 104, 1, 4096
174115, 104, 1, 4096
174115, 137, 1, 4096
174116, 104, 1, 4096
174116, 102, 1, 4096
174117, 1713, 1, 4096
174118, 186, 1, 4096
174118, 159, 1, 4096
174118, 145, 1, 4096
174118, 142, 1, 4096
174118, 142, 1, 4096
174188, 70259, 1, 4096
174308, 119056, 1, 4096
174415, 107582, 1, 4096
174561, 146008, 1, 4096
174710, 149293, 1, 4096
174832, 121768, 1, 4096
174954, 121398, 1, 4096
175077, 123746, 1, 4096
175232, 154881, 1, 4096
175344, 112133, 1, 4096
175477, 132534, 1, 4096
175540, 62758, 1, 4096
175540, 208, 1, 4096
175540, 188, 1, 4096
175540, 178, 1, 4096
175541, 174, 1, 4096
175541, 197, 1, 4096
175541, 164, 1, 4096
175541, 133, 1, 4096
175541, 113, 1, 4096
175541, 108, 1, 4096
175541, 94, 1, 4096
175541, 98, 1, 4096
175542, 99, 1, 4096
175542, 97, 1, 4096
175542, 97, 1, 4096
175542, 94, 1, 4096
175542, 128, 1, 4096
175542, 97, 1, 4096
175542, 83, 1, 4096
175542, 94, 1, 4096
175542, 97, 1, 4096
175542, 96, 1, 4096
175543, 96, 1, 4096
175543, 95, 1, 4096
175543, 96, 1, 4096
175543, 98, 1, 4096
175543, 96, 1, 4096
175543, 97, 1, 4096
175543, 130, 1, 4096
175543, 95, 1, 4096
175543, 96, 1, 4096
175544, 99, 1, 4096
175544, 98, 1, 4096
175544, 96, 1, 4096
175544, 132, 1, 4096
175544, 134, 1, 4096
175544, 139, 1, 4096
175544, 136, 1, 4096
175544, 106, 1, 4096
175545, 103, 1, 4096
175545, 135, 1, 4096
175545, 100, 1, 4096
175545, 99, 1, 4096
175545, 101, 1, 4096
175545, 100, 1, 4096
175545, 100, 1, 4096
175545, 98, 1, 4096
175545, 97, 1, 4096
175545, 99, 1, 4096
175546, 98, 1, 4096
175546, 99, 1, 4096
175546, 102, 1, 4096
175546, 132, 1, 4096
175546, 97, 1, 4096
175546, 98, 1, 4096
175546, 97, 1, 4096
175546, 101, 1, 4096
175546, 101, 1, 4096
175547, 99, 1, 4096
175547, 97, 1, 4096
175547, 99, 1, 4096
175547, 103, 1, 4096
175547, 99, 1, 4096
175547, 96, 1, 4096
175547, 134, 1, 4096
175547, 102, 1, 4096
175547, 99, 1, 4096
175547, 90, 1, 4096
175548, 98, 1, 4096
175548, 110, 1, 4096
175548, 128, 1, 4096
175548, 137, 1, 4096
175548, 119, 1, 4096
175548, 105, 1, 4096
175548, 89, 1, 4096
175548, 97, 1, 4096
175549, 139, 1, 4096
175549, 104, 1, 4096
175549, 109, 1, 4096
175549, 97, 1, 4096
175549, 101, 1, 4096
175549, 103, 1, 4096
175549, 101, 1, 4096
175566, 16759, 1, 4096
175666, 100339, 1, 4096
175794, 127847, 1, 4096
175914, 119506, 1, 4096
176058, 143834, 1, 4096
176187, 129400, 1, 4096
